% Spring-Mass System
% k = 3, m = 6
% x0 = [0, 0]
% t, x, v, F
3.854,0.21928276063393085,-0.6957213376467049,4
3.855,0.21858778563155065,-0.6948254111943084,4
3.856,0.21789370771301805,-0.6939280962865073,4
3.857,0.21720052826529201,-0.6930293947197812,4
3.858,0.2165082486735327,-0.6921293082933816,4
3.859,0.2158168703210985,-0.6912278388093266,4
3.86,0.21512639458954366,-0.6903249880723978,4
3.861,0.21443682285861534,-0.6894207578901376,4
3.862,0.21374815650625084,-0.6885151500728443,4
3.863,0.21306039690857478,-0.6876081664335694,4
3.864,0.2123735454398966,-0.6866998087881134,4
3.865,0.21168760347270746,-0.6857900789550226,4
3.866,0.21100257237767783,-0.6848789787555852,4
3.867,0.21031845352365466,-0.6839665100138272,4
3.868,0.20963524827765836,-0.6830526745565105,4
3.869,0.20895295800488045,-0.6821374742131263,4
3.87,0.2082715840686808,-0.6812209108158945,4
3.871,0.20759112783058448,-0.6803029861997582,4
3.872,0.2069115906502797,-0.6793837022023803,4
3.873,0.20623297388561454,-0.6784630606641403,4
3.874,0.20555527889259453,-0.67754106342813,4
3.875,0.20487850702537969,-0.6766177123401508,4
3.876,0.20420265963628206,-0.6756930092487085,4
3.877,0.2035277380757632,-0.6747669560050107,4
3.878,0.2028537436924307,-0.6738395544629633,4
3.879,0.20218067783303634,-0.6729108064791657,4
3.88,0.20150854184247302,-0.6719807139129084,4
3.881,0.20083733706377213,-0.6710492786261677,4
3.882,0.20016706483810073,-0.6701165024836035,4
3.883,0.19949772650475897,-0.6691823873525549,4
3.884,0.19882932340117762,-0.668246935103036,4
3.885,0.19816185686291507,-0.6673101476077336,4
3.886,0.19749532822365484,-0.6663720267420012,4
3.887,0.19682973881520283,-0.6654325743838575,4
3.888,0.19616508996748477,-0.6644917924139813,4
3.889,0.19550138300854336,-0.6635496827157084,4
3.89,0.194838619264536,-0.6626062471750273,4
3.891,0.19417680005973167,-0.6616614876805755,4
3.892,0.19351592671650866,-0.6607154061236364,4
3.893,0.19285600055535154,-0.6597680043981344,4
3.894,0.19219702289484902,-0.6588192844006323,4
3.895,0.191538995051691,-0.6578692480303265,4
3.896,0.19088191834066584,-0.6569178971890438,4
3.897,0.1902257940746581,-0.6559652337812372,4
3.898,0.18957062356464546,-0.6550112597139826,4
3.899,0.18891640811969648,-0.6540559768969745,4
3.9,0.18826314904696786,-0.6530993872425224,4
3.901,0.18761084765170183,-0.6521414926655466,4
3.902,0.18695950523722343,-0.6511822950835753,4
3.903,0.18630912310493808,-0.6502217964167397,4
3.904,0.18565970255432881,-0.6492599985877708,4
3.905,0.18501124488295392,-0.6482969035219953,4
3.906,0.18436375138644404,-0.6473325131473316,4
3.907,0.18371722335849985,-0.6463668293942868,4
3.908,0.18307166209088924,-0.6453998541959513,4
3.909,0.18242706887344504,-0.6444315894879963,4
3.91,0.18178344499406207,-0.6434620372086696,4
3.911,0.181140791738695,-0.642491199298791,4
3.912,0.18049911039135527,-0.6415190777017497,4
3.913,0.179858402234109,-0.6405456743634989,4
3.914,0.17921866854707397,-0.6395709912325532,4
3.915,0.17857991060841763,-0.6385950302599844,4
3.916,0.17794212969435408,-0.6376177933994167,4
3.917,0.1773053270791416,-0.636639282607024,4
3.918,0.17666950403508025,-0.635659499841525,4
3.919,0.17603466183250924,-0.6346784470641802,4
3.92,0.17540080173980446,-0.6336961262387872,4
3.921,0.17476792502337588,-0.6327125393316773,4
3.922,0.1741360329476649,-0.6317276883117111,4
3.923,0.17350512677514204,-0.6307415751502748,4
3.924,0.17287520776630438,-0.629754201821277,4
3.925,0.17224627717967292,-0.6287655703011427,4
3.926,0.17161833627179024,-0.6277756825688114,4
3.927,0.17099138629721772,-0.6267845406057326,4
3.928,0.1703654285085334,-0.6257921463958611,4
3.929,0.16974046415632904,-0.6247985019256539,4
3.93,0.16911649448920815,-0.6238036091840655,4
3.931,0.168493520753783,-0.6228074701625449,4
3.932,0.1678715441946723,-0.6218100868550305,4
3.933,0.1672505660544989,-0.6208114612579465,4
3.934,0.16663058757388718,-0.6198115953701994,4
3.935,0.16601160999146042,-0.6188104911931736,4
3.936,0.1653936345438384,-0.6178081507307273,4
3.937,0.1647766624656352,-0.6168045759891884,4
3.938,0.16416069498945632,-0.6157997689773509,4
3.939,0.1635457333458965,-0.6147937317064707,4
3.94,0.16293177876353726,-0.6137864661902612,4
3.941,0.16231883246894416,-0.6127779744448903,4
3.942,0.16170689568666466,-0.611768258488975,4
3.943,0.1610959696392256,-0.6107573203435782,4
3.944,0.16048605554713066,-0.6097451620322047,4
3.945,0.15987715462885804,-0.6087317855807964,4
3.946,0.1592692681008579,-0.6077171930177298,4
3.947,0.15866239717755004,-0.6067013863738098,4
3.948,0.15805654307132144,-0.6056843676822673,4
3.949,0.15745170699252378,-0.6046661389787547,4
3.95,0.15684789014947112,-0.6036467023013409,4
3.951,0.15624509374843748,-0.6026260596905094,4
3.952,0.15564331899365427,-0.6016042131891517,4
3.953,0.1550425670873081,-0.6005811648425649,4
3.954,0.15444283922953825,-0.5995569166984466,4
3.955,0.15384413661843427,-0.5985314708068918,4
3.956,0.15324646045003373,-0.5975048292203881,4
3.957,0.15264981191831958,-0.5964769939938116,4
3.958,0.152054192215218,-0.5954479671844229,4
3.959,0.15145960253059587,-0.5944177508518633,4
3.96,0.15086604405225854,-0.5933863470581501,4
3.961,0.15027351796594723,-0.5923537578676731,4
3.962,0.1496820254553369,-0.5913199853471898,4
3.963,0.14909156770203372,-0.5902850315658217,4
3.964,0.1485021458855728,-0.5892488985950501,4
3.965,0.14791376118341584,-0.5882115885087121,4
3.966,0.14732641477094868,-0.5871731033829961,4
3.967,0.1467401078214791,-0.5861334452964376,4
3.968,0.1461548415062342,-0.5850926163299156,4
3.969,0.14557061699435847,-0.5840506185666479,4
3.97,0.14498743545291118,-0.5830074540921871,4
3.971,0.14440529804686403,-0.5819631249944166,4
3.972,0.1438242059390989,-0.5809176333635461,4
3.973,0.14324416029040563,-0.5798709812921076,4
3.974,0.14266516225947953,-0.5788231708749512,4
3.975,0.1420872130029191,-0.5777742042092407,4
3.976,0.1415103136752238,-0.5767240833944504,4
3.977,0.14093446542879165,-0.575672810532359,4
3.978,0.14035966941391698,-0.5746203877270473,4
3.979,0.13978592677878826,-0.5735668170848928,4
3.98,0.13921323866948535,-0.5725121007145656,4
3.981,0.1386416062299779,-0.5714562407270253,4
3.982,0.13807103060212256,-0.5703992392355152,4
3.983,0.13750151292566062,-0.5693410983555589,4
3.984,0.1369330543382163,-0.5682818202049562,4
3.985,0.1363656559752939,-0.5672214069037784,4
3.986,0.1357993189702758,-0.5661598605743643,4
3.987,0.1352340444544202,-0.565097183341316,4
3.988,0.1346698335568588,-0.5640333773314945,4
3.989,0.13410668740459453,-0.5629684446740156,4
3.99,0.13354460712249935,-0.5619023875002458,4
3.991,0.13298359383331199,-0.5608352079437969,4
3.992,0.13242364865763567,-0.5597669081405237,4
3.993,0.1318647727139359,-0.558697490228518,4
3.994,0.1313069671185383,-0.5576269563481051,4
3.995,0.1307502329856261,-0.5565553086418393,4
3.996,0.13019457142723842,-0.5554825492545002,4
3.997,0.12963998355326758,-0.5544086803330871,4
3.998,0.12908647047145702,-0.553333704026816,4
3.999,0.1285340332873992,-0.5522576224871149,4
4.0,0.12798267310453326,-0.5511804378676189,4
4.001,0.1274323910241429,-0.550102152324167,4
4.002,0.12688318814535407,-0.5490227680147968,4
4.003,0.1263350655651331,-0.5479422870997405,4
4.004,0.1257880243782839,-0.5468607117414207,4
4.005,0.1252420656774464,-0.5457780441044461,4
4.006,0.12469719055309406,-0.5446942863556073,4
4.007,0.1241534000935316,-0.5436094406638717,4
4.008,0.12361069538489312,-0.54252350920038,4
4.009,0.12306907751113967,-0.5414364941384415,4
4.01,0.12252854755405725,-0.5403483976535296,4
4.011,0.12198910659325456,-0.539259221923278,4
4.012,0.1214507557061608,-0.538168969127476,4
4.013,0.12091349596802377,-0.5370776414480637,4
4.014,0.12037732845190732,-0.5359852410691284,4
4.015,0.11984225422868962,-0.5348917701768997,4
4.016,0.11930827436706065,-0.5337972309597455,4
4.017,0.11877538993352042,-0.5327016256081673,4
4.018,0.11824360199237648,-0.5316049563147962,4
4.019,0.11771291160574215,-0.5305072252743877,4
4.02,0.1171833198335341,-0.5294084346838182,4
4.021,0.11665482773347048,-0.5283085867420803,4
4.022,0.1161274363610685,-0.5272076836502785,4
4.023,0.11560114676964273,-0.5261057276116244,4
4.024,0.11507596001030262,-0.5250027208314328,4
4.025,0.1145518771319506,-0.5238986655171168,4
4.026,0.11402889918127998,-0.5227935638781837,4
4.027,0.11350702720277273,-0.5216874181262304,4
4.028,0.1129862622386976,-0.5205802304749396,4
4.029,0.11246660532910781,-0.5194720031400741,4
4.03,0.11194805751183916,-0.5183627383394735,4
4.031,0.11143061982250788,-0.5172524382930495,4
4.032,0.11091429329450851,-0.5161411052227808,4
4.033,0.11039907895901196,-0.51502874135271,4
4.034,0.10988497784496333,-0.5139153489089376,4
4.035,0.1093719909790799,-0.5128009301196187,4
4.036,0.10886011938584915,-0.5116854872149578,4
4.037,0.10834936408752663,-0.5105690224272051,4
4.038,0.10783972610413385,-0.5094515379906511,4
4.039,0.10733120645345647,-0.508333036141623,4
4.04,0.106823806151042,-0.5072135191184795,4
4.041,0.106317526210198,-0.5060929891616068,4
4.042,0.10581236764198992,-0.5049714485134142,4
4.043,0.1053083314552391,-0.5038488994183296,4
4.044,0.1048054186565208,-0.5027253441227936,4
4.045,0.1043036302501621,-0.5016007848752572,4
4.046,0.10380296723824008,-0.5004752239261766,4
4.047,0.1033034306205796,-0.4993486635280076,4
4.048,0.10280502139475142,-0.4982211059352022,4
4.049,0.10230774055607021,-0.497092553404204,4
4.05,0.10181158909759247,-0.4959630081934429,4
4.051,0.10131656801011477,-0.494832472563332,4
4.052,0.10082267828217144,-0.4937009487762614,4
4.053,0.10032992090003287,-0.4925684390965948,4
4.054,0.09983829684770343,-0.4914349457906649,4
4.055,0.09934780710691953,-0.4903004711267685,4
4.056,0.09885845265714761,-0.4891650173751617,4
4.057,0.09837023447558227,-0.4880285868080562,4
4.058,0.0978831535371443,-0.4868911816996143,4
4.059,0.09739721081447857,-0.485752804325944,4
4.06,0.09691240727795232,-0.4846134569650952,4
4.061,0.09642874389565315,-0.4834731418970544,4
4.062,0.09594622163338702,-0.4823318614037408,4
4.063,0.0954648414546764,-0.4811896177690008,4
4.064,0.09498460432075825,-0.4800464132786049,4
4.065,0.09450551119058215,-0.4789022502202419,4
4.066,0.09402756302080853,-0.4777571308835142,4
4.067,0.09355076076580647,-0.4766110575599345,4
4.068,0.093075105377652,-0.4754640325429197,4
4.069,0.0926005978061262,-0.4743160581277876,4
4.07,0.09212723899871322,-0.4731671366117513,4
4.071,0.09165502990059833,-0.4720172702939153,4
4.072,0.0911839714546663,-0.4708664614752707,4
4.073,0.0907140646014992,-0.4697147124586902,4
4.074,0.0902453102793747,-0.4685620255489241,4
4.075,0.08977770942426418,-0.4674084030525953,4
4.076,0.08931126296983076,-0.4662538472781949,4
4.077,0.0888459718474277,-0.4650983605360774,4
4.078,0.08838183698609611,-0.4639419451384562,4
4.079,0.08791885931256352,-0.4627846033993988,4
4.08,0.08745703975124183,-0.4616263376348223,4
4.081,0.0869963792242254,-0.4604671501624892,4
4.082,0.08653687865128935,-0.4593070433020016,4
4.083,0.08607853894988769,-0.4581460193747978,4
4.084,0.08562136103515137,-0.4569840807041469,4
4.085,0.08516534581988665,-0.4558212296151447,4
4.086,0.08471049421457316,-0.4546574684347082,4
4.087,0.08425680712736205,-0.4534927994915722,4
4.088,0.08380428546407424,-0.4523272251162832,4
4.089,0.0833529301281986,-0.4511607476411956,4
4.09,0.08290274202089017,-0.4499933694004676,4
4.091,0.0824537220409683,-0.4488250927300549,4
4.092,0.08200587108491492,-0.4476559199677074,4
4.093,0.08155919004687266,-0.44648585345296393,4
4.094,0.08111367981864318,-0.4453148955271479,4
4.095,0.0806693412896853,-0.4441430485333622,4
4.096,0.08022617534711328,-0.4429703148164848,4
4.097,0.079784182875695,-0.4417966967231639,4
4.098,0.07934336475785027,-0.4406221966018137,4
4.099,0.07890372187364895,-0.43944681680260866,4
4.1,0.0784652551008093,-0.4382705596774801,4
4.101,0.07802796531469619,-0.4370934275801106,4
4.102,0.07759185338831934,-0.43591542286592944,4
4.103,0.07715692019233159,-0.43473654789210814,4
4.104,0.07672316659502713,-0.4335568050175557,4
4.105,0.07629059346233989,-0.4323761966029134,4
4.106,0.0758592016578416,-0.4311947250105508,4
4.107,0.07542899204274026,-0.4300123926045605,4
4.108,0.07499996547587828,-0.4288292017507537,4
4.109,0.07457212281373093,-0.42764515481665527,4
4.11,0.07414546491040448,-0.4264602541714988,4
4.111,0.07371999261763448,-0.4252745021862227,4
4.112,0.07329570678478418,-0.42408790123346446,4
4.113,0.07287260825884286,-0.42290045368755674,4
4.114,0.0724506978844239,-0.4217121619245216,4
4.115,0.07202997650376336,-0.42052302832206706,4
4.116,0.07161044495671819,-0.4193330552595809,4
4.117,0.07119210408076446,-0.4181422451181277,4
4.118,0.07077495471099592,-0.41695060028044184,4
4.119,0.07035899768012209,-0.4157581231309248,4
4.12,0.0699442338184667,-0.414564816055639,4
4.121,0.06953066395396616,-0.41337068144230377,4
4.122,0.06911828891216762,-0.41217572168029026,4
4.123,0.0687071095162276,-0.4109799391606166,4
4.124,0.06829712658691021,-0.40978333627594354,4
4.125,0.06788834094258549,-0.4085859154205692,4
4.126,0.06748075339922785,-0.4073876789904243,4
4.127,0.06707436477041441,-0.4061886293830679,4
4.128,0.06666917586732342,-0.4049887689976818,4
4.129,0.06626518749873249,-0.40378810023506634,4
4.13,0.0658624004710172,-0.4025866254976357,4
4.131,0.06546081558814933,-0.4013843471894121,4
4.132,0.06506043365169525,-0.4001812677160224,4
4.133,0.06466125546081446,-0.39897738948469214,4
4.134,0.06426328181225781,-0.39777271490424154,4
4.135,0.06386651350036612,-0.39656724638507973,4
4.136,0.06347095131706837,-0.3953609863392013,4
4.137,0.06307659605188029,-0.3941539371801798,4
4.138,0.06268344849190266,-0.3929461013231645,4
4.139,0.0622915094218199,-0.39173748118487456,4
4.14,0.061900779623898325,-0.39052807918359433,4
4.141,0.06151125987798471,-0.38931789773916897,4
4.142,0.06112295096150465,-0.3881069392729991,4
4.143,0.06073585364946106,-0.38689520620803614,4
4.144,0.06034996871443265,-0.38568270096877766,4
4.145,0.05996529692657227,-0.3844694259812621,4
4.146,0.05958183905360553,-0.3832553836730643,4
4.147,0.059199595860829166,-0.38204057647329054,4
4.148,0.05881856811110948,-0.38082500681257353,4
4.149,0.058438756564880935,-0.3796086771230679,4
4.15,0.05806016198014456,-0.37839158983844473,4
4.151,0.05768278511246644,-0.37717374739388726,4
4.152,0.05730662671497625,-0.3759551522260857,4
4.153,0.05693168753836565,-0.37473580677323265,4
4.154,0.056557968330886964,-0.37351571347501783,4
4.155,0.05618546983835147,-0.3722948747726236,4
4.156,0.055814192804128124,-0.3710732931087196,4
4.157,0.055444137969141896,-0.3698509709274583,4
4.158,0.05507530607187242,-0.36862791067447,4
4.159,0.05470769784835245,-0.36740411479685775,4
4.16,0.054341314032166445,-0.3661795857431927,4
4.161,0.053976155354449,-0.364954325963509,4
4.162,0.05361222254388353,-0.3637283379092989,4
4.163,0.05324951632670075,-0.36250162403350816,4
4.164,0.05288803742667716,-0.3612741867905309,4
4.165,0.0525277865651337,-0.3600460286362043,4
4.166,0.052168764460934255,-0.3588171520278047,4
4.167,0.05181097183048429,-0.3575875594240415,4
4.168,0.05145440938772929,-0.35635725328505324,4
4.169,0.05109907784415349,-0.355126236072402,4
4.17,0.05074497790877831,-0.3538945102490688,4
4.171,0.05039211028816106,-0.3526620782794486,4
4.172,0.05004047568639348,-0.3514289426293453,4
4.173,0.049690074805100286,-0.3501951057659671,4
4.174,0.049340908343437885,-0.3489605701579209,4
4.175,0.048992976998092866,-0.3477253382752084,4
4.176,0.04864628146328065,-0.34648941258921995,4
4.177,0.04830082243074418,-0.3452527955727307,4
4.178,0.047956600589752395,-0.3440154896998948,4
4.179,0.047613616627098974,-0.3427774974462409,4
4.18,0.04727187122710092,-0.34153882128866725,4
4.181,0.04693136507159721,-0.3402994637054366,4
4.182,0.04659209883994741,-0.33905942717617116,4
4.183,0.046254073209030334,-0.33781871418184756,4
4.184,0.04591728885324268,-0.3365773272047924,4
4.185,0.04558174644449774,-0.33533526872867664,4
4.186,0.045247446652223966,-0.33409254123851123,4
4.187,0.04491439014336375,-0.3328491472206414,4
4.188,0.04458257758237196,-0.3316050891627426,4
4.189,0.04425200963121473,-0.33036036955381465,4
4.19,0.043922686949368066,-0.32911499088417734,4
4.191,0.04359461019381657,-0.32786895564546537,4
4.192,0.04326778001905214,-0.326622266330623,4
4.193,0.0429421970770726,-0.3253749254338994,4
4.194,0.04261786201738046,-0.32412693545084365,4
4.195,0.0422947754869816,-0.32287829887829966,4
4.196,0.04197293813038399,-0.3216290182144013,4
4.197,0.04165235058959636,-0.3203790959585669,4
4.198,0.041333013504127006,-0.31912853461149504,4
4.199,0.041014927510982443,-0.317877336675159,4
4.2,0.0406980932446661,-0.31662550465280187,4
4.201,0.0403825113371772,-0.31537304104893166,4
4.202,0.040068182418009336,-0.31411994836931617,4
4.203,0.03975510711414932,-0.312866229120978,4
4.204,0.03944328605007588,-0.3116118858121894,4
4.205,0.03913271984775846,-0.3103569209524677,4
4.206,0.038823409126655925,-0.30910133705256976,4
4.207,0.038515354503715356,-0.30784513662448726,4
4.208,0.038208556593370836,-0.30658832218144144,4
4.209,0.037903016007542215,-0.30533089623787857,4
4.21,0.037598733355633816,-0.30407286130946404,4
4.211,0.03729570924453336,-0.30281421991307844,4
4.212,0.03699394427861063,-0.30155497456681146,4
4.213,0.036693439059716317,-0.30029512778995754,4
4.214,0.03639419418718085,-0.2990346821030106,4
4.215,0.036096210257813136,-0.29777364002765916,4
4.216,0.035799487865899426,-0.29651200408678086,4
4.217,0.03550402760320207,-0.2952497768044378,4
4.218,0.035209830058958405,-0.2939869607058717,4
4.219,0.03491689581987953,-0.2927235583174981,4
4.22,0.03462522547014917,-0.291459572166902,4
4.221,0.034334819591422476,-0.2901950047828326,4
4.222,0.03404567876282488,-0.288929858695198,4
4.223,0.03375780356095097,-0.2876641364350604,4
4.224,0.03347119455986329,-0.2863978405346311,4
4.225,0.033185852331091205,-0.2851309735272652,4
4.226,0.03290177744362982,-0.28386353794745645,4
4.227,0.03261897046393876,-0.2825955363308329,4
4.228,0.03233743195594111,-0.2813269712141507,4
4.229,0.03205716248102223,-0.2800578451352899,4
4.23,0.03177816259802869,-0.2787881606332491,4
4.231,0.031500432863267126,-0.27751792024814037,4
4.232,0.031223973830503127,-0.27624712652118394,4
4.233,0.03094878605096017,-0.2749757819947036,4
4.234,0.030674870073318462,-0.2737038892121213,4
4.235,0.030402226443713886,-0.272431450717952,4
4.236,0.03013085570573692,-0.2711584690577987,4
4.237,0.029860758400431505,-0.2698849467783475,4
4.238,0.02959193506629401,-0.2686108864273621,4
4.239,0.02932438623927215,-0.26733629055367925,4
4.24,0.029058112452763914,-0.266061161707203,4
4.241,0.028793114237616487,-0.26478550243890014,4
4.242,0.02852939212212523,-0.2635093153007951,4
4.243,0.028266946632032556,-0.26223260284596395,4
