% Spring-Mass System
% k = 3, m = 6
% x0 = [0, 0]
% t, x, v, F
4.037,-0.0005107552983225447,0.001116464787752778,0
4.038,-0.0005096379833927666,0.0011174844365540104,0
4.039,-0.0005085196506773981,0.001118501849028204,0
4.04,-0.0005074003024144592,0.0011195170231435168,0
4.041,-0.0005062799408440006,0.0011205299568725863,0
4.042,-0.0005051585682080941,0.0011215406481925331,0
4.043,-0.000504036186750832,0.0011225490950849664,0
4.044,-0.0005029127987183209,0.0011235552955359855,0
4.045,-0.0005017884063586776,0.0011245592475361862,0
4.046,-0.0005006630119220246,0.0011255609490806642,0
4.047,-0.0004995366176604853,0.0011265603981690173,0
4.048,-0.0004984092258281804,0.0011275575928053525,0
4.0489999999999995,-0.0004972808386812218,0.0011285525309982873,0
4.05,-0.0004961514584777098,0.0011295452107609554,0
4.051,-0.0004950210874777273,0.0011305356301110098,0
4.052,-0.0004938897279433361,0.001131523787070626,0
4.053,-0.0004927573821385722,0.0011325096796665091,0
4.053999999999999,-0.0004916240523294401,0.0011334933059298944,0
4.055,-0.0004904897407839109,0.0011344746638965505,0
4.056,-0.0004893544497719146,0.0011354537516067886,0
4.0569999999999995,-0.0004882181815653383,0.001136430567105461,0
4.058,-0.0004870809384380197,0.0011374051084419678,0
4.059,-0.0004859427226657434,0.0011383773736702595,0
4.06,-0.0004848035365262368,0.0011393473608488414,0
4.061,-0.0004836633822991642,0.0011403150680407786,0
4.062,-0.0004825222622661236,0.0011412804933136971,0
4.063,-0.0004813801787106418,0.00114224363473979,0
4.064,-0.0004802371339181688,0.001143204490395821,0
4.065,-0.0004790931301760744,0.0011441630583631278,0
4.066,-0.00047794816977364334,0.001145119336727626,0
4.067,-0.0004768022550020708,0.0011460733235798125,0
4.0680000000000005,-0.0004756553881544572,0.0011470250170147705,0
4.069,-0.0004745075715258042,0.0011479744151321712,0
4.07,-0.00047335880741301037,0.0011489215160362814,0
4.071000000000001,-0.0004722090981148653,0.0011498663178359622,0
4.072,-0.00047105844593204715,0.0011508088186446776,0
4.073,-0.0004699068531671152,0.0011517490165804942,0
4.074,-0.0004687543221245085,0.0011526869097660882,0
4.075,-0.0004676008551105383,0.0011536224963287472,0
4.0760000000000005,-0.00046644645443338526,0.0011545557744003757,0
4.077,-0.00046529112240309406,0.0011554867421174947,0
4.078,-0.0004641348613315697,0.0011564153976212528,0
4.079,-0.000462977673532571,0.0011573417390574206,0
4.08,-0.0004618195613217082,0.0011582657645764036,0
4.081,-0.0004606605270164365,0.001159187472333239,0
4.082,-0.0004595005729360528,0.001160106860487603,0
4.083,-0.00045833970140169003,0.001161023927203813,0
4.084,-0.00045717791473631346,0.0011619386706508321,0
4.085,-0.00045601521526471484,0.0011628510890022731,0
4.086,-0.0004548516053135089,0.0011637611804363984,0
4.087,-0.0004536870872111281,0.001164668943136131,0
4.088,-0.00045252166328781795,0.0011655743752890507,0
4.0889999999999995,-0.0004513553358756327,0.001166477475087401,0
4.09,-0.00045018810730843066,0.0011673782407280945,0
4.091,-0.00044901997992186885,0.0011682766704127119,0
4.092,-0.00044785095605339885,0.0011691727623475102,0
4.093,-0.0004466810380422626,0.001170066514743424,0
4.093999999999999,-0.0004455102282294867,0.0011709579258160686,0
4.095,-0.0004443385289578785,0.001171846993785745,0
4.096,-0.000443165942572021,0.0011727337168774413,0
4.0969999999999995,-0.00044199247141826846,0.001173618093320841,0
4.098,-0.0004408181178447414,0.0011745001213503195,0
4.099,-0.0004396428842013221,0.0011753797992049536,0
4.1,-0.00043846677283964963,0.0011762571251285221,0
4.101,-0.0004372897861131157,0.0011771320973695102,0
4.102,-0.00043611192637685965,0.0011780047141811132,0
4.103,-0.00043493319598776327,0.0011788749738212375,0
4.104,-0.000433753597304447,0.0011797428745525095,0
4.105,-0.0004325731326872645,0.0011806084146422735,0
4.106,-0.0004313918044982978,0.0011814715923625981,0
4.107,-0.0004302096151013536,0.0011823324059902784,0
4.1080000000000005,-0.0004290265668619574,0.00118319085380684,0
4.109,-0.00042784266214734927,0.0011840469340985427,0
4.11,-0.00042665790332647936,0.0011849006451563847,0
4.111000000000001,-0.0004254722927700025,0.0011857519852761036,0
4.112,-0.00042428583285027415,0.0011866009527581802,0
4.113,-0.00042309852594134495,0.0011874475459078455,0
4.114,-0.00042191037441895683,0.0011882917630350795,0
4.115,-0.0004207213806605375,0.0011891336024546172,0
4.1160000000000005,-0.00041953154704519577,0.001189973062485951,0
4.117,-0.00041834087595371756,0.001190810141453334,0
4.118,-0.00041714936976856,0.0011916448376857846,0
4.119,-0.00041595703087384753,0.0011924771495170881,0
4.12,-0.0004147638616553667,0.0011933070752858006,0
4.121,-0.0004135698645005618,0.0011941346133352538,0
4.122,-0.00041237504179852935,0.0011949597620135555,0
4.123,-0.00041117939594001413,0.001195782519673596,0
4.124,-0.0004099829293174039,0.001196602884673048,0
4.125,-0.0004087856443247248,0.0011974208553743738,0
4.126,-0.00040758754335763666,0.0011982364301448244,0
4.127,-0.0004063886288134279,0.0011990496073564464,0
4.128,-0.0004051889030910105,0.0011998603853860836,0
4.129,-0.0004039883685909165,0.001200668762615378,0
4.13,-0.0004027870277152915,0.0012014747374307793,0
4.131,-0.00040158488286789123,0.001202278308223541,0
4.132,-0.00040038193645407563,0.001203079473389728,0
4.133,-0.00039917819088080485,0.001203878231330219,0
4.1339999999999995,-0.00039797364855663416,0.001204674580450708,0
4.135,-0.0003967683118917091,0.0012054685191617096,0
4.136,-0.0003955621832977607,0.0012062600458785616,0
4.137,-0.0003943552651881004,0.0012070491590214269,0
4.138,-0.00039314755997761565,0.0012078358570152988,0
4.138999999999999,-0.0003919390700827649,0.0012086201382900026,0
4.14,-0.00039072979792157287,0.0012094020012801984,0
4.141,-0.00038951974591362547,0.0012101814444253859,0
4.1419999999999995,-0.0003883089164800647,0.0012109584661699065,0
4.143,-0.00038709731204358464,0.0012117330649629456,0
4.144,-0.0003858849350284262,0.0012125052392585381,0
4.145,-0.0003846717878603717,0.0012132749875155679,0
4.146,-0.00038345787296674113,0.0012140423081977744,0
4.147,-0.00038224319277638653,0.0012148071997737544,0
4.148,-0.00038102774971968665,0.0012155696607169645,0
4.149,-0.0003798115462285439,0.0012163296895057244,0
4.15,-0.0003785945847363773,0.00121708728462322,0
4.151,-0.0003773768676781192,0.0012178424445575071,0
4.152,-0.0003761583974902096,0.0012185951678015136,0
4.1530000000000005,-0.0003749391766105917,0.0012193454528530438,0
4.154,-0.0003737192074787063,0.001220093298214778,0
4.155,-0.00037249849253548806,0.00122083870239428,0
4.156000000000001,-0.00037127703422336003,0.0012215816639039978,0
4.157,-0.0003700548349862282,0.001222322181261265,0
4.158,-0.00036883189726947743,0.001223060252988307,0
4.159,-0.0003676082235199665,0.0012237958776122426,0
4.16,-0.0003663838161860225,0.0012245290536650856,0
4.1610000000000005,-0.0003651586777174372,0.0012252597796837505,0
4.162,-0.0003639328105654605,0.001225988054210052,0
4.163,-0.00036270621718279683,0.0012267138757907107,0
4.164,-0.0003614789000235999,0.0012274372429773555,0
4.165,-0.0003602508615434674,0.001228158154326525,0
4.166,-0.00035902210419943664,0.0012288766083996716,0
4.167,-0.0003577926304499792,0.0012295926037631647,0
4.168,-0.00035656244275499645,0.0012303061389882931,0
4.169,-0.00035533154357581404,0.0012310172126512669,0
4.17,-0.0003540999353751776,0.0012317258233332214,0
4.171,-0.0003528676206172472,0.0012324319696202213,0
4.172,-0.00035163460176759325,0.0012331356501032592,0
4.173,-0.00035040088129319045,0.0012338368633782635,0
4.1739999999999995,-0.00034916646166241385,0.0012345356080460984,0
4.175,-0.0003479313453450335,0.0012352318827125667,0
4.176,-0.00034669553481220917,0.0012359256859884133,0
4.177,-0.0003454590325364862,0.001236617016489327,0
4.178,-0.00034422184099179,0.0012373058728359454,0
4.178999999999999,-0.0003429839626534209,0.0012379922536538556,0
4.18,-0.00034174539999805027,0.0012386761575735974,0
4.181,-0.00034050615550371404,0.0012393575832306658,0
4.1819999999999995,-0.0003392662316498088,0.001240036529265515,0
4.183,-0.00033802563091708663,0.00124071299432356,0
4.184,-0.00033678435578764985,0.0012413869770551795,0
4.185,-0.0003355424087449465,0.0012420584761157186,0
4.186,-0.00033429979227376507,0.0012427274901654914,0
4.187,-0.00033305650886022954,0.0012433940178697845,0
4.188,-0.00033181256099179427,0.0012440580578988575,0
4.189,-0.00033056795115723976,0.0012447196089279491,0
4.19,-0.0003293226818466665,0.0012453786696372756,0
4.191,-0.000328076755551491,0.0012460352387120375,0
4.192,-0.0003268301747644404,0.00124668931484242,0
4.1930000000000005,-0.0003255829419795472,0.0012473408967235953,0
4.194,-0.00032433505969214503,0.0012479899830557253,0
4.195,-0.0003230865303988626,0.0012486365725439662,0
4.196000000000001,-0.00032183735659762003,0.0012492806638984687,0
4.197,-0.00032058754078762236,0.0012499222558343824,0
4.198,-0.00031933708546935603,0.0012505613470718564,0
4.199,-0.0003180859931445826,0.0012511979363360427,0
4.2,-0.0003168342663163346,0.0012518320223571,0
4.2010000000000005,-0.0003155819074889103,0.0012524636038701948,0
4.202,-0.0003143289191678683,0.001253092679615504,0
4.203,-0.00031307530386002314,0.001253719248338218,0
4.204,-0.0003118210640734397,0.0012543433087885427,0
4.205,-0.0003105662023174289,0.0012549648597217026,0
4.206,-0.00030931072110254197,0.001255583899897942,0
4.207,-0.0003080546229405656,0.0012562004280825298,0
4.208,-0.00030679791034451736,0.0012568144430457587,0
4.209,-0.00030554058582863997,0.0012574259435629515,0
4.21,-0.000304282651908397,0.0012580349284144598,0
4.211,-0.00030302411110046714,0.0012586413963856695,0
4.212,-0.0003017649659227397,0.0012592453462670007,0
4.213,-0.00030050521889430937,0.001259846776853912,0
4.2139999999999995,-0.00029924487253547106,0.0012604456869469024,0
4.215,-0.00029798392936771515,0.001261042075351512,0
4.216,-0.0002967223919137221,0.0012616359408783278,0
4.217,-0.0002954602626973576,0.0012622272823429835,0
4.218,-0.00029419754424366766,0.001262816098566162,0
4.218999999999999,-0.00029293423907887335,0.0012634023883735985,0
4.22,-0.0002916703497303656,0.0012639861505960828,0
4.221,-0.00029040587872670054,0.001264567384069461,0
4.2219999999999995,-0.0002891408285975942,0.0012651460876346387,0
4.223,-0.0002878752018739175,0.001265722260137583,0
4.224,-0.0002866090010876908,0.001266295900429324,0
4.225,-0.00028534222877208006,0.0012668670073659586,0
4.226,-0.00028407488746139007,0.0012674355798086509,0
4.227,-0.0002828069796910607,0.0012680016166236351,0
4.228,-0.00028153850799766115,0.001268565116682221,0
4.229,-0.00028026947491888496,0.001269126078860791,0
4.23,-0.00027899988299354573,0.0012696845020408042,0
4.231,-0.00027772973476157027,0.0012702403851088016,0
4.232,-0.0002764590327639957,0.0012707937269564034,0
4.2330000000000005,-0.00027518777954296277,0.0012713445264803155,0
4.234,-0.0002739159776417112,0.0012718927825823294,0
4.235,-0.00027264362960457484,0.0012724384941693245,0
4.236000000000001,-0.0002713707379769764,0.0012729816601532713,0
4.237,-0.00027009730530542245,0.001273522279451232,0
4.238,-0.0002688233341374981,0.001274060350985365,0
4.239,-0.000267548827021862,0.001274595873682924,0
4.24,-0.0002662737865082416,0.001275128846476264,0
4.2410000000000005,-0.0002649982151474276,0.0012756592683028384,0
4.242,-0.0002637221154912688,0.0012761871381052065,0
4.243,-0.0002624454900926674,0.0012767124548310322,0
4.244,-0.0002611683415055736,0.0012772352174330868,0
4.245,-0.00025989067228498065,0.0012777554248692502,0
4.246,-0.00025861248498691957,0.001278273076102516,0
4.247,-0.00025733378216845424,0.0012787881701009898,0
4.248,-0.0002560545663876761,0.0012793007058378952,0
4.249,-0.00025477484020369897,0.0012798106822915706,0
4.25,-0.0002534946061766543,0.001280318098445478,0
4.251,-0.0002522138668676856,0.0012808229532881984,0
4.252,-0.0002509326248389437,0.0012813252458134378,0
4.253,-0.0002496508826535813,0.001281824975020028,0
4.254,-0.00024836864287574835,0.0012823221399119295,0
4.255,-0.0002470859080705861,0.0012828167394982322,0
4.256,-0.00024580268080422245,0.0012833087727931575,0
4.257,-0.00024451896364376726,0.0012837982388160618,0
4.258,-0.0002432347591573064,0.0012842851365914355,0
4.2589999999999995,-0.00024195006991389702,0.0012847694651489092,0
4.26,-0.0002406648984835624,0.0012852512235232516,0
4.261,-0.00023937924743728663,0.0012857304107543733,0
4.262,-0.00023809311934700985,0.0012862070258873282,0
4.263,-0.0002368065167856227,0.0012866810679723173,0
4.263999999999999,-0.00023551944232696133,0.0012871525360646865,0
4.265,-0.0002342318985458023,0.0012876214292249328,0
4.266,-0.00023294388801785743,0.0012880877465187035,0
4.2669999999999995,-0.00023165541331976835,0.0012885514870167993,0
4.268,-0.0002303664770291021,0.0012890126497951755,0
4.269,-0.00022907708172434463,0.0012894712339349438,0
4.27,-0.00022778722998489747,0.0012899272385223748,0
4.271,-0.0002264969243910709,0.0012903806626488991,0
4.272,-0.00022520616752407964,0.0012908315054111102,0
4.273,-0.00022391496196603764,0.001291279765910764,0
4.274,-0.00022262331029995264,0.0012917254432547836,0
4.275,-0.0002213312151097212,0.0012921685365552596,0
4.276,-0.00022003867898012357,0.0012926090449294507,0
4.277,-0.00021874570449681818,0.0012930469674997866,0
4.2780000000000005,-0.00021745229424633704,0.001293482303393872,0
4.279,-0.00021615845081608004,0.0012939150517444831,0
4.28,-0.00021486417679431,0.0012943452116895749,0
4.281000000000001,-0.00021356947477014755,0.0012947727823722787,0
4.282,-0.00021227434733356583,0.001295197762940906,0
4.283,-0.00021097879707538528,0.0012956201525489493,0
4.284,-0.00020968282658726875,0.0012960399503550856,0
4.285,-0.00020838643846171569,0.0012964571555231748,0
4.2860000000000005,-0.00020708963529205785,0.0012968717672222636,0
4.287,-0.00020579241967245325,0.001297283784626588,0
4.288,-0.00020449479419788158,0.0012976932069155714,0
4.289,-0.00020319676146413849,0.0012981000332738313,0
4.29,-0.00020189832406783103,0.001298504262891176,0
4.291,-0.000200599484606372,0.0012989058949626092,0
4.292,-0.00019930024567797465,0.0012993049286883307,0
4.293,-0.000198000609881648,0.0012997013632737376,0
4.294,-0.00019670057981719115,0.0013000951979294279,0
4.295,-0.0001954001580851884,0.001300486431871198,0
4.296,-0.0001940993472870037,0.0013008750643200482,0
4.297,-0.000192798150024776,0.001301261094502184,0
4.298,-0.0001914965689014134,0.0013016445216490142,0
4.2989999999999995,-0.0001901946065205884,0.0013020253449971553,0
4.3,-0.00018889226548673247,0.0013024035637884336,0
4.301,-0.00018758954840503107,0.0013027791772698845,0
4.302,-0.00018628645788141808,0.0013031521846937552,0
4.303,-0.00018498299652257088,0.0013035225853175062,0
4.303999999999999,-0.00018367916693590516,0.001303890378403812,0
4.305,-0.00018237497172956925,0.001304255563220564,0
4.306,-0.0001810704135124396,0.0013046181390408704,0
4.3069999999999995,-0.00017976549489411508,0.0013049781051430597,0
4.308,-0.00017846021848491185,0.0013053354608106784,0
4.309,-0.00017715458689585812,0.0013056902053324962,0
4.31,-0.00017584860273868908,0.0013060423380025072,0
4.311,-0.00017454226862584157,0.0013063918581199278,0
4.312,-0.0001732355871704488,0.0013067387649892026,0
4.313,-0.00017192856098633522,0.0013070830579200018,0
4.314,-0.00017062119268801122,0.0013074247362272256,0
4.315,-0.00016931348489066805,0.0013077637992310036,0
4.316,-0.0001680054402101722,0.001308100246256698,0
4.317,-0.00016669706126306078,0.0013084340766349024,0
4.3180000000000005,-0.00016538835066653559,0.0013087652897014455,0
4.319,-0.0001640793110384586,0.0013090938847973915,0
4.32,-0.00016276994499734608,0.0013094198612690411,0
4.321000000000001,-0.00016146025516236377,0.0013097432184679338,0
4.322,-0.0001601502441533214,0.0013100639557508467,0
4.323,-0.0001588399145906677,0.0013103820724798,0
4.324,-0.0001575292690954848,0.0013106975680220545,0
4.325,-0.00015621831028948357,0.0013110104417501135,0
4.3260000000000005,-0.00015490704079499756,0.0013113206930417272,0
4.327,-0.0001535954632349785,0.0013116283212798888,0
4.328,-0.00015228358023299055,0.0013119333258528405,0
4.329,-0.00015097139441320548,0.0013122357061540707,0
4.33,-0.00014965890840039708,0.001312535461582319,0
4.331,-0.00014834612481993606,0.0013128325915415745,0
4.332,-0.0001470330462977846,0.0013131270954410774,0
4.333,-0.0001457196754604915,0.0013134189726953234,0
4.334,-0.00014440601493518655,0.0013137082227240595,0
4.335,-0.00014309206734957543,0.0013139948449522893,0
4.336,-0.00014177783533193442,0.0013142788388102722,0
4.337,-0.00014046332151110527,0.001314560203733525,0
4.338,-0.00013914852851648976,0.001314838939162824,0
4.3389999999999995,-0.00013783345897804442,0.0013151150445442044,0
4.34,-0.00013651811552627555,0.0013153885193289627,0
4.341,-0.00013520250079223357,0.0013156593629736573,0
4.342,-0.0001338866174075081,0.0013159275749401087,0
4.343,-0.0001325704680042225,0.0013161931546954034,0
4.343999999999999,-0.0001312540552150286,0.0013164561017118901,0
4.345,-0.00012993738167310162,0.0013167164154671868,0
4.346,-0.00012862045001213468,0.001316974095444177,0
4.3469999999999995,-0.00012730326286633365,0.0013172291411310127,0
4.348,-0.00012598582287041193,0.0013174815520211151,0
4.349,-0.00012466813265958482,0.0013177313276131757,0
