% Spring-Mass System
% k = 3, m = 6
% u = 4, x0 = [0, 0]
% t, x, v
5.44,0.5604063383929863,0.9272983819591065,
5.441,0.5613338129481232,0.9275093569064482,
5.442,0.5622614969322063,0.9277184765549097,
5.443,0.5631893884895893,0.9279257404887258,
5.444,0.5641174857642136,0.9281311482958432,
5.445,0.5650457868996115,0.9283346995679214,
5.446,0.5659742900389099,0.9285363939003333,
5.447,0.5669029933248344,0.9287362308921665,
5.448,0.5678318948997128,0.9289342101462238,
5.449,0.5687609929054784,0.9291303312690239,
5.45,0.5696902854836748,0.9293245938708022,
5.451,0.5706197707754583,0.9295169975655119,
5.452,0.5715494469216026,0.9297075419708243,
5.453,0.572479312062502,0.9298962267081298,
5.454,0.5734093643381755,0.9300830514025388,
5.455,0.57433960188827,0.9302680156828822,
5.456,0.5752700228520646,0.9304511191817122,
5.457,0.5762006253684739,0.9306323615353032,
5.458,0.5771314075760521,0.9308117423836519,
5.459,0.5780623676129961,0.9309892613704792,
5.46,0.5789935036171501,0.9311649181432297,
5.461,0.5799248137260083,0.9313387123530729,
5.462,0.5808562960767197,0.9315106436549041,
5.463,0.5817879488060911,0.9316807117073448,
5.464,0.582719770050591,0.9318489161727435,
5.465,0.5836517579463532,0.9320152567171761,
5.466,0.5845839106291809,0.9321797330104471,
5.467,0.5855162262345504,0.9323423447260897,
5.468,0.5864487028976141,0.9325030915413667,
5.469,0.5873813387532052,0.9326619731372713,
5.47,0.5883141319358408,0.9328189891985275,
5.471,0.589247080579726,0.9329741394135906,
5.472,0.5901801828187573,0.9331274234746483,
5.473,0.5911134367865266,0.9332788410776207,
5.474,0.5920468406163248,0.9334283919221615,
5.475,0.5929803924411456,0.9335760757116583,
5.476,0.5939140903936891,0.9337218921532331,
5.477,0.5948479326063658,0.9338658409577428,
5.478,0.5957819172112999,0.9340079218397803,
5.479,0.5967160423403336,0.9341481345176745,
5.48,0.5976503061250303,0.9342864787134912,
5.481,0.598584706696679,0.9344229541530334,
5.482,0.5995192421862969,0.9345575605658422,
5.483,0.6004539107246346,0.9346902976851968,
5.484,0.6013887104421786,0.9348211652481158,
5.485,0.6023236394691557,0.9349501629953566,
5.486,0.6032586959355366,0.9350772906714172,
5.487,0.6041938779710396,0.9352025480245358,
5.488,0.6051291837051345,0.9353259348066916,
5.489,0.6060646112670458,0.9354474507736052,
5.49,0.6070001587857572,0.9355670956847394,
5.491,0.6079358243900148,0.9356848693032991,
5.492,0.6088716062083313,0.9358007713962323,
5.493,0.609807502368989,0.9359148017342304,
5.494,0.6107435110000443,0.9360269600917285,
5.495,0.6116796302293313,0.936137246246906,
5.496,0.612615858184465,0.936245659981687,
5.497,0.6135521929928458,0.9363522010817406,
5.498,0.6144886327816628,0.9364568693364816,
5.499,0.6154251756778975,0.936559664539071,
5.5,0.6163618198083277,0.9366605864864157,
5.501,0.6172985632995315,0.9367596349791697,
5.502,0.6182354042778904,0.9368568098217339,
5.503,0.6191723408695936,0.9369521108222572,
5.504,0.6201093712006418,0.9370455377926359,
5.505,0.6210464933968503,0.937137090548515,
5.506,0.6219837055838534,0.9372267689092881,
5.507,0.622921005887108,0.9373145726980978,
5.508,0.623858392431897,0.937400501741836,
5.509,0.6247958633433335,0.9374845558711443,
5.51,0.6257334167463644,0.9375667349204145,
5.511,0.626671050765774,0.9376470387277888,
5.512,0.6276087635261879,0.9377254671351599,
5.513,0.6285465531520767,0.9378020199881717,
5.514,0.62948441776776,0.9378766971362192,
5.515,0.6304223554974095,0.9379494984324492,
5.516,0.6313603644650536,0.9380204237337604,
5.517,0.6322984427945804,0.9380894729008035,
5.518,0.6332365886097419,0.9381566457979817,
5.519,0.6341748000341577,0.9382219422934512,
5.52,0.6351130751913187,0.9382853622591208,
5.521,0.6360514122045905,0.9383469055706528,
5.522,0.6369898091972179,0.9384065721074627,
5.523,0.6379282642923282,0.93846436175272,
5.524,0.6388667756129347,0.9385202743933478,
5.525,0.639805341281941,0.9385743099200239,
5.526,0.6407439594221445,0.9386264682271799,
5.527,0.64168262815624,0.9386767492130023,
5.528,0.6426213456068238,0.9387251527794321,
5.529,0.6435601098963972,0.9387716788321657,
5.53,0.6444989191473702,0.9388163272806542,
5.531,0.6454377714820656,0.9388590980381044,
5.532,0.6463766650227224,0.9388999910214784,
5.533,0.6473155978914997,0.9389390061514938,
5.534,0.6482545682104806,0.9389761433526244,
5.535,0.6491935741016756,0.9390114025530996,
5.536,0.6501326136870266,0.9390447836849051,
5.537,0.6510716850884106,0.9390762866837828,
5.538,0.6520107864276437,0.939105911489231,
5.539,0.6529499158264843,0.9391336580445041,
5.54,0.6538890714066374,0.9391595262966137,
5.541,0.6548282512897581,0.9391835161963276,
5.542,0.6557674535974553,0.9392056276981704,
5.543,0.6567066764512957,0.9392258607604237,
5.544,0.6576459179728072,0.939244215345126,
5.545,0.6585851762834833,0.9392606914180729,
5.546,0.659524449504786,0.9392752889488167,
5.547,0.66046373575815,0.9392880079106674,
5.548,0.6614030331649867,0.9392988482806915,
5.549,0.6623423398466876,0.9393078100397134,
5.55,0.6632816539246279,0.9393148931723142,
5.551,0.664220973520171,0.9393200976668326,
5.552,0.6651602967546713,0.9393234235153642,
5.553,0.6660996217494787,0.9393248707137625,
5.554,0.6670389466259421,0.9393244392616378,
5.555,0.667978269505413,0.9393221291623579,
5.556,0.6689175885092493,0.939317940423048,
5.557,0.6698569017588195,0.9393118730545902,
5.558,0.6707962073755058,0.9393039270716241,
5.559,0.6717355034807084,0.9392941024925466,
5.56,0.6726747881958489,0.9392823993395116,
5.561,0.6736140596423742,0.9392688176384302,
5.562,0.6745533159417602,0.9392533574189703,
5.563,0.6754925552155155,0.9392360187145572,
5.564,0.6764317755851857,0.9392168015623729,
5.565,0.6773709751723563,0.9391957060033562,
5.566,0.678310152098657,0.9391727320822029,
5.567,0.6792493044857651,0.9391478798473651,
5.568,0.68018843045541,0.939121149351052,
5.569,0.6811275281293759,0.9390925406492285,
5.57,0.6820665956295064,0.9390620538016164,
5.571,0.683005631077708,0.9390296888716937,
5.572,0.6839446325959535,0.9389954459266941,
5.573,0.6848835983062864,0.9389593250376076,
5.574,0.6858225263308241,0.9389213262791798,
5.575,0.6867614147917619,0.938881449729912,
5.576,0.6877002618113769,0.938839695472061,
5.577,0.6886390655120314,0.9387960635916389,
5.578,0.6895778240161768,0.9387505541784129,
5.579,0.6905165354463577,0.9387031673259051,
5.58,0.691455197925215,0.9386539031313924,
5.581,0.6923938095754902,0.9386027616959063,
5.582,0.693332368520029,0.9385497431242324,
5.583,0.6942708728817848,0.938494847524911,
5.584,0.6952093207838229,0.9384380750102356,
5.585,0.6961477103493239,0.9383794256962539,
5.586,0.6970860397015876,0.9383188997027667,
5.587,0.6980243069640366,0.9382564971533284,
5.588,0.6989625102602205,0.9381922181752458,
5.589,0.6999006477138191,0.9381260628995789,
5.59,0.7008387174486463,0.9380580314611398,
5.591,0.7017767175886542,0.9379881239984929,
5.592,0.7027146462579364,0.9379163406539544,
5.593,0.7036525015807321,0.937842681573592,
5.594,0.7045902816814295,0.9377671469072247,
5.595,0.7055279846845698,0.9376897368084228,
5.596,0.706465608714851,0.9376104514345067,
5.597,0.7074031518971314,0.9375292909465476,
5.598,0.7083406123564338,0.9374462555093664,
5.599,0.7092779882179485,0.9373613452915339,
5.6,0.7102152776070378,0.93727456046537,
5.601,0.7111524786492395,0.9371859012069439,
5.602,0.7120895894702702,0.9370953676960732,
5.603,0.7130266081960299,0.9370029601163237,
5.604,0.713963532952605,0.9369086786550093,
5.605,0.7149003618662724,0.9368125235031913,
5.606,0.7158370930635032,0.9367144948556783,
5.607,0.7167737246709665,0.9366145929110251,
5.608,0.717710254815533,0.9365128178715335,
5.609,0.7186466816242788,0.9364091699432509,
5.61,0.7195830032244893,0.93630364933597,
5.611,0.7205192177436627,0.936196256263229,
5.612,0.7214553233095138,0.9360869909423105,
5.613,0.7223913180499779,0.9359758535942413,
5.614,0.7233272000932145,0.935862844443792,
5.615,0.7242629675676109,0.9357479637194764,
5.616,0.7251986186017859,0.9356312116535515,
5.617,0.726134151324594,0.9355125884820161,
5.618,0.7270695638651287,0.9353920944446115,
5.619,0.7280048543527261,0.9352697297848198,
5.62,0.7289400209169693,0.9351454947498646,
5.621,0.7298750616876915,0.9350193895907096,
5.622,0.7308099747949799,0.9348914145620584,
5.623,0.7317447583691797,0.934761569922354,
5.624,0.7326794105408977,0.9346298559337785,
5.625,0.7336139294410058,0.934496272862252,
5.626,0.7345483132006451,0.9343608209774328,
5.627,0.7354825599512294,0.9342235005527161,
5.628,0.7364166678244489,0.934084311865234,
5.629,0.7373506349522744,0.9339432551958547,
5.63,0.7382844594669603,0.9338003308291821,
5.631,0.7392181395010489,0.9336555390535549,
5.632,0.7401516731873738,0.9335088801610465,
5.633,0.7410850586590642,0.9333603544474638,
5.634,0.7420182940495476,0.9332099622123473,
5.635,0.7429513774925546,0.9330577037589699,
5.636,0.743884307122122,0.9329035793943367,
5.637,0.7448170810725968,0.932747589429184,
5.638,0.7457496974786398,0.9325897341779791,
5.639,0.7466821544752295,0.9324300139589193,
5.64,0.7476144501976654,0.9322684290939316,
5.641,0.7485465827815723,0.9321049799086715,
5.642,0.7494785503629037,0.931939666732523,
5.643,0.7504103510779456,0.9317724898985977,
5.644,0.7513419830633202,0.9316034497437339,
5.645,0.7522734444559896,0.9314325466084961,
5.646,0.7532047333932597,0.9312597808371742,
5.647,0.7541358480127835,0.9310851527777833,
5.648,0.7550667864525655,0.9309086627820622,
5.649,0.7559975468509649,0.9307303112054732,
5.65,0.7569281273466992,0.9305500984072015,
5.651,0.7578585260788487,0.930368024750154,
5.652,0.7587887411868594,0.9301840906009591,
5.653,0.7597187708105467,0.9299982963299653,
5.654,0.7606486130901002,0.9298106423112412,
5.655,0.7615782661660861,0.9296211289225743,
5.656,0.7625077281794517,0.9294297565454702,
5.657,0.7634369972715288,0.9292365255651521,
5.658,0.7643660715840376,0.9290414363705599,
5.659,0.7652949492590903,0.9288444893543494,
5.66,0.7662236284391949,0.9286456849128915,
5.661,0.7671521072672588,0.9284450234462712,
5.662,0.7680803838865927,0.9282425053582875,
5.663,0.7690084564409141,0.9280381310564516,
5.664,0.769936323074351,0.927831900951987,
5.665,0.7708639819314459,0.9276238154598279,
5.666,0.7717914311571593,0.9274138749986189,
5.667,0.7727186688968734,0.9272020799907141,
5.668,0.7736456932963957,0.9269884308621759,
5.669,0.774572502501963,0.9267729280427743,
5.67,0.775499094660245,0.9265555719659865,
5.671,0.776425467918348,0.9263363630689952,
5.672,0.7773516204238183,0.9261153017926886,
5.673,0.7782775503246466,0.9258923885816587,
5.674,0.7792032557692709,0.9256676238842008,
5.675,0.7801287349065806,0.9254410081523127,
5.676,0.7810539858859206,0.9252125418416937,
5.677,0.781979006857094,0.9249822254117436,
5.678,0.7829037959703667,0.9247500593255618,
5.679,0.7838283513764709,0.9245160440499463,
5.68,0.7847526712266084,0.9242801800553929,
5.681,0.7856767536724547,0.9240424678160944,
5.682,0.7866005968661627,0.9238029078099393,
5.683,0.787524198960366,0.923561500518511,
5.684,0.788447558108183,0.9233182464270869,
5.685,0.7893706724632207,0.9230731460246372,
5.686,0.7902935401795776,0.9228261998038241,
5.687,0.7912161594118485,0.9225774082610009,
5.688,0.7921385283151272,0.9223267718962108,
5.689,0.7930606450450108,0.922074291213186,
5.69,0.7939825077576034,0.9218199667193466,
5.691,0.7949041146095192,0.9215637989257998,
5.692,0.7958254637578868,0.9213057883473385,
5.693,0.7967465533603526,0.9210459355024405,
5.694,0.7976673815750847,0.9207842409132678,
5.695,0.7985879465607761,0.9205207051056647,
5.696,0.7995082464766492,0.9202553286091576,
5.697,0.8004282794824585,0.9199881119569533,
5.698,0.8013480437384952,0.9197190556859384,
5.699,0.8022675374055901,0.9194481603366778,
5.7,0.8031867586451178,0.9191754264534141,
5.701,0.8041057056190002,0.9189008545840661,
5.702,0.8050243764897101,0.9186244452802278,
5.703,0.8059427694202751,0.9183461990971674,
5.704,0.806860882574281,0.9180661165938261,
5.705,0.8077787141158757,0.917784198332817,
5.706,0.8086962622097726,0.9175004448804239,
5.707,0.8096135250212547,0.9172148568066004,
5.708,0.8105305007161778,0.9169274346849684,
5.709,0.8114471874609746,0.9166381790928172,
5.71,0.8123635834226577,0.9163470906111022,
5.711,0.8132796867688242,0.9160541698244439,
5.712,0.8141954956676587,0.9157594173211266,
5.713,0.8151110082879371,0.9154628336930973,
5.714,0.8160262227990304,0.9151644195359643,
5.715,0.8169411373709079,0.9148641754489962,
5.716,0.8178557501741417,0.9145621020351209,
5.717,0.8187700593799097,0.9142581999009237,
5.718,0.8196840631599993,0.913952469656647,
5.719,0.8205977596868114,0.9136449119161884,
5.72,0.8215111471333636,0.9133355272970994,
5.721,0.8224242236732943,0.913024316420585,
5.722,0.823336987480866,0.9127112799115015,
5.723,0.8242494367309694,0.9123964183983557,
5.724,0.8251615695991262,0.9120797325133035,
5.725,0.8260733842614939,0.911761222892149,
5.726,0.8269848788948685,0.9114408901743425,
5.727,0.8278960516766884,0.9111187350029798,
5.728,0.8288069007850385,0.9107947580248009,
5.729,0.8297174243986531,0.9104689598901885,
5.73,0.8306276206969202,0.9101413412531666,
5.731,0.8315374878598846,0.9098119027713993,
5.732,0.832447024068252,0.9094806451061898,
5.733,0.8333562275033924,0.9091475689224784,
5.734,0.8342650963473438,0.908812674888842,
5.735,0.8351736287828155,0.9084759636774918,
5.736,0.8360818229931926,0.908137435964273,
5.737,0.8369896771625385,0.9077970924286624,
5.738,0.8378971894755994,0.9074549337537677,
5.739,0.8388043581178077,0.9071109606263263,
5.74,0.8397111812752854,0.9067651737367032,
5.741,0.8406176571348479,0.9064175737788899,
5.742,0.8415237838840077,0.9060681614505035,
5.743,0.842429559710978,0.9057169374527847,
5.744,0.8433349828046759,0.9053639024905966,
5.745,0.8442400513547268,0.9050090572724233,
5.746,0.8451447635514674,0.9046524025103685,
5.747,0.8460491175859496,0.904293938920154,
5.748,0.8469531116499438,0.9039336672211183,
5.749,0.8478567439359431,0.9035715881362153,
5.75,0.8487600126371664,0.9032077023920124,
5.751,0.8496629159475622,0.9028420107186896,
5.752,0.850565452061812,0.9024745138500377,
5.753,0.8514676191753344,0.9021052125234569,
5.754,0.8523694154842884,0.9017341074799553,
5.755,0.8532708391855767,0.9013611994641476,
5.756,0.8541718884768498,0.9009864892242533,
5.757,0.8550725615565096,0.9006099775120953,
5.758,0.8559728566237125,0.9002316650830986,
5.759,0.8568727718783735,0.8998515526962886,
5.76,0.8577723055211697,0.8994696411142894,
5.761,0.8586714557535436,0.8990859311033228,
5.762,0.8595702207777072,0.8987004234332062,
5.763,0.8604685987966451,0.8983131188773513,
5.764,0.8613665880141183,0.8979240182127627,
5.765,0.8622641866346679,0.8975331222200359,
5.766,0.8631613928636186,0.8971404316833562,
5.767,0.8640582049070822,0.8967459473904971,
5.768,0.8649546209719613,0.8963496701328182,
5.769,0.8658506392659528,0.8959516007052641,
5.77,0.8667462579975517,0.8955517399063629,
5.771,0.8676414753760542,0.8951500885382242,
5.772,0.8685362896115618,0.8947466474065375,
5.773,0.8694306989149847,0.8943414173205712,
5.774,0.8703247014980453,0.89393439909317,
5.775,0.8712182955732818,0.8935255935407541,
5.776,0.8721114793540518,0.8931150014833172,
5.777,0.8730042510545359,0.892702623744425,
5.778,0.8738966088897413,0.8922884611512133,
5.779,0.8747885510755051,0.8918725145343867,
5.78,0.8756800758284984,0.8914547847282165,
5.781,0.8765711813662292,0.8910352725705394,
5.782,0.8774618659070467,0.8906139789027557,
5.783,0.8783521276701439,0.8901909045698276,
5.784,0.8792419648755623,0.8897660504202775,
5.785,0.8801313757441945,0.889339417306186,
5.786,0.8810203584977885,0.8889110060831911,
5.787,0.8819089113589506,0.8884808176104854,
5.788,0.8827970325511493,0.8880488527508149,
5.789,0.8836847202987188,0.8876151123704774,
5.79,0.8845719728268628,0.8871795973393205,
5.791,0.8854587883616576,0.88674230853074,
5.792,0.8863451651300557,0.8863032468216778,
5.793,0.8872311013598898,0.8858624130926209,
5.794,0.8881165952798759,0.8854198082275988,
5.795,0.8890016451196169,0.8849754331141821,
5.796,0.8898862491096065,0.884529288643481,
5.797,0.8907704054812321,0.8840813757101429,
5.798,0.891654112466779,0.8836316952123511,
5.799,0.8925373682994333,0.8831802480518228,
5.8,0.8934201712132861,0.8827270351338073,
5.801,0.8943025194433365,0.8822720573670844,
5.802,0.8951844112254953,0.881815315663962,
5.803,0.8960658447965887,0.881356810940275,
5.804,0.8969468183943615,0.8808965441153828,
5.805,0.897827330257481,0.880434516112168,
5.806,0.8987073786255401,0.8799707278570346,
5.807,0.8995869617390612,0.8795051802799051,
5.808,0.9004660778394994,0.8790378743142201,
5.809,0.9013447251692464,0.8785688108969354,
5.81,0.9022229019716335,0.8780979909685206,
5.811,0.9031006064909355,0.8776254154729569,
5.812,0.9039778369723743,0.8771510853577356,
5.813,0.904854591662122,0.8766750015738557,
5.814,0.9057308688073047,0.8761971650758225,
5.815,0.9066066666560059,0.8757175768216453,
5.816,0.9074819834572699,0.8752362377728358,
5.817,0.9083568174611057,0.8747531488944057,
5.818,0.9092311669184902,0.8742683111548655,
5.819,0.9101050300813713,0.8737817255262218,
5.82,0.9109784052026725,0.8732933929839758,
5.821,0.9118512905362951,0.8728033145071211,
5.822,0.9127236843371226,0.8723114910781421,
5.823,0.9135955848610239,0.8718179236830116,
5.824,0.9144669903648566,0.8713226133111891,
5.825,0.9153378991064709,0.8708255609556187,
5.826,0.9162083093447126,0.8703267676127272,
5.827,0.9170782193394271,0.8698262342824219,
5.828,0.9179476273514625,0.8693239619680889,
5.829,0.9188165316426731,0.8688199516765909,
